startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-09-26T14:30:00Z","2017-09-26T14:35:00Z",647.61,0.60,0,0,0,0,0,0,
"2017-09-26T14:35:00Z","2017-09-26T14:40:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-26T14:40:00Z","2017-09-26T14:45:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T14:45:00Z","2017-09-26T14:50:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-26T14:50:00Z","2017-09-26T14:55:00Z",647.87,0.60,0,0,0,0,0,0,
"2017-09-26T14:55:00Z","2017-09-26T15:00:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-26T15:00:00Z","2017-09-26T15:05:00Z",647.95,0.60,0,0,0,0,0,0,
"2017-09-26T15:05:00Z","2017-09-26T15:10:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T15:10:00Z","2017-09-26T15:15:00Z",647.94,0.60,0,0,0,0,0,0,
"2017-09-26T15:15:00Z","2017-09-26T15:20:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-26T15:20:00Z","2017-09-26T15:25:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-26T15:25:00Z","2017-09-26T15:30:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-26T15:30:00Z","2017-09-26T15:35:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-26T15:35:00Z","2017-09-26T15:40:00Z",647.89,0.60,0,0,0,0,0,0,
"2017-09-26T15:40:00Z","2017-09-26T15:45:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-26T15:45:00Z","2017-09-26T15:50:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-26T15:50:00Z","2017-09-26T15:55:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-26T15:55:00Z","2017-09-26T16:00:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-26T16:00:00Z","2017-09-26T16:05:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-26T16:05:00Z","2017-09-26T16:10:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-26T16:10:00Z","2017-09-26T16:15:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-26T16:15:00Z","2017-09-26T16:20:00Z",647.78,0.60,0,0,0,0,0,0,
"2017-09-26T16:20:00Z","2017-09-26T16:25:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T16:25:00Z","2017-09-26T16:30:00Z",647.87,0.60,0,0,0,0,0,0,
"2017-09-26T16:30:00Z","2017-09-26T16:35:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-26T16:35:00Z","2017-09-26T16:40:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-26T16:40:00Z","2017-09-26T16:45:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-26T16:45:00Z","2017-09-26T16:50:00Z",647.68,0.60,0,0,0,0,0,0,
"2017-09-26T16:50:00Z","2017-09-26T16:55:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-26T16:55:00Z","2017-09-26T17:00:00Z",647.68,0.60,0,0,0,0,0,0,
"2017-09-26T17:00:00Z","2017-09-26T17:05:00Z",647.61,0.60,0,0,0,0,0,0,
"2017-09-26T17:05:00Z","2017-09-26T17:10:00Z",647.63,0.60,0,0,0,0,0,0,
"2017-09-26T17:10:00Z","2017-09-26T17:15:00Z",647.57,0.60,0,0,0,0,0,0,
"2017-09-26T17:15:00Z","2017-09-26T17:20:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-26T17:20:00Z","2017-09-26T17:25:00Z",647.56,0.60,0,0,0,0,0,0,
"2017-09-26T17:25:00Z","2017-09-26T17:30:00Z",647.60,0.60,0,0,0,0,0,0,
"2017-09-26T17:30:00Z","2017-09-26T17:35:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-26T17:35:00Z","2017-09-26T17:40:00Z",647.68,0.60,0,0,0,0,0,0,
"2017-09-26T17:40:00Z","2017-09-26T17:45:00Z",647.62,0.60,0,0,0,0,0,0,
"2017-09-26T17:45:00Z","2017-09-26T17:50:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-26T17:50:00Z","2017-09-26T17:55:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-26T17:55:00Z","2017-09-26T18:00:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-26T18:00:00Z","2017-09-26T18:05:00Z",647.58,0.60,0,0,0,0,0,0,
"2017-09-26T18:05:00Z","2017-09-26T18:10:00Z",647.58,0.60,0,0,0,0,0,0,
"2017-09-26T18:10:00Z","2017-09-26T18:15:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-26T18:15:00Z","2017-09-26T18:20:00Z",647.60,0.60,0,0,0,0,0,0,
"2017-09-26T18:20:00Z","2017-09-26T18:25:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-26T18:25:00Z","2017-09-26T18:30:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-26T18:30:00Z","2017-09-26T18:35:00Z",647.59,0.60,0,0,0,0,0,0,
"2017-09-26T18:35:00Z","2017-09-26T18:40:00Z",647.60,0.60,0,0,0,0,0,0,
"2017-09-26T18:40:00Z","2017-09-26T18:45:00Z",647.61,0.60,0,0,0,0,0,0,
"2017-09-26T18:45:00Z","2017-09-26T18:50:00Z",647.53,0.60,0,0,0,0,0,0,
"2017-09-26T18:50:00Z","2017-09-26T18:55:00Z",647.57,0.60,0,0,0,0,0,0,
"2017-09-26T18:55:00Z","2017-09-26T19:00:00Z",647.59,0.60,0,0,0,0,0,0,
"2017-09-26T19:00:00Z","2017-09-26T19:05:00Z",647.66,0.60,0,0,0,0,0,0,
"2017-09-26T19:05:00Z","2017-09-26T19:10:00Z",647.57,0.60,0,0,0,0,0,0,
"2017-09-26T19:10:00Z","2017-09-26T19:15:00Z",647.56,0.60,0,0,0,0,0,0,
"2017-09-26T19:15:00Z","2017-09-26T19:20:00Z",647.67,0.60,0,0,0,0,0,0,
"2017-09-26T19:20:00Z","2017-09-26T19:25:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-26T19:25:00Z","2017-09-26T19:30:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-26T19:30:00Z","2017-09-26T19:35:00Z",647.91,0.60,0,0,0,0,0,0,
"2017-09-26T19:35:00Z","2017-09-26T19:40:00Z",647.89,0.60,0,0,0,0,0,0,
"2017-09-26T19:40:00Z","2017-09-26T19:45:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-26T19:45:00Z","2017-09-26T19:50:00Z",647.91,0.60,0,0,0,0,0,0,
"2017-09-26T19:50:00Z","2017-09-26T19:55:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-26T19:55:00Z","2017-09-26T20:00:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-26T20:00:00Z","2017-09-26T20:05:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-26T20:05:00Z","2017-09-26T20:10:00Z",647.99,0.60,0,0,0,0,0,0,
"2017-09-26T20:10:00Z","2017-09-26T20:15:00Z",647.92,0.60,0,0,0,0,0,0,
"2017-09-26T20:15:00Z","2017-09-26T20:20:00Z",648.00,0.60,0,0,0,0,0,0,
"2017-09-26T20:20:00Z","2017-09-26T20:25:00Z",647.95,0.60,0,0,0,0,0,0,
"2017-09-26T20:25:00Z","2017-09-26T20:30:00Z",647.97,0.60,0,0,0,0,0,0,
"2017-09-26T20:30:00Z","2017-09-26T20:35:00Z",647.98,0.60,0,0,0,0,0,0,
"2017-09-26T20:35:00Z","2017-09-26T20:40:00Z",648.00,0.60,0,0,0,0,0,0,
"2017-09-26T20:40:00Z","2017-09-26T20:45:00Z",647.91,0.60,0,0,0,0,0,0,
"2017-09-26T20:45:00Z","2017-09-26T20:50:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-26T20:50:00Z","2017-09-26T20:55:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-26T20:55:00Z","2017-09-26T21:00:00Z",647.89,0.60,0,0,0,0,0,0,
"2017-09-26T21:00:00Z","2017-09-26T21:05:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-26T21:05:00Z","2017-09-26T21:10:00Z",647.87,0.60,0,0,0,0,0,0,
"2017-09-26T21:10:00Z","2017-09-26T21:15:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-26T21:15:00Z","2017-09-26T21:20:00Z",647.92,0.60,0,0,0,0,0,0,
"2017-09-26T21:20:00Z","2017-09-26T21:25:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T21:25:00Z","2017-09-26T21:30:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-26T21:30:00Z","2017-09-26T21:35:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-26T21:35:00Z","2017-09-26T21:40:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-26T21:40:00Z","2017-09-26T21:45:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-26T21:45:00Z","2017-09-26T21:50:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-26T21:50:00Z","2017-09-26T21:55:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-26T21:55:00Z","2017-09-26T22:00:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-26T22:00:00Z","2017-09-26T22:05:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-26T22:05:00Z","2017-09-26T22:10:00Z",647.95,0.60,0,0,0,0,0,0,
"2017-09-26T22:10:00Z","2017-09-26T22:15:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T22:15:00Z","2017-09-26T22:20:00Z",647.94,0.60,0,0,0,0,0,0,
"2017-09-26T22:20:00Z","2017-09-26T22:25:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-26T22:25:00Z","2017-09-26T22:30:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-26T22:30:00Z","2017-09-26T22:35:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-26T22:35:00Z","2017-09-26T22:40:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-26T22:40:00Z","2017-09-26T22:45:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-26T22:45:00Z","2017-09-26T22:50:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-26T22:50:00Z","2017-09-26T22:55:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-26T22:55:00Z","2017-09-26T23:00:00Z",647.75,0.60,0,0,0,0,0,0,
"2017-09-26T23:00:00Z","2017-09-26T23:05:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-26T23:05:00Z","2017-09-26T23:10:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-26T23:10:00Z","2017-09-26T23:15:00Z",647.67,0.60,0,0,0,0,0,0,
"2017-09-26T23:15:00Z","2017-09-26T23:20:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-26T23:20:00Z","2017-09-26T23:25:00Z",647.68,0.60,0,0,0,0,0,0,
"2017-09-26T23:25:00Z","2017-09-26T23:30:00Z",647.66,0.60,0,0,0,0,0,0,
"2017-09-26T23:30:00Z","2017-09-26T23:35:00Z",647.59,0.60,0,0,0,0,0,0,
"2017-09-26T23:35:00Z","2017-09-26T23:40:00Z",647.64,0.60,0,0,0,0,0,0,
"2017-09-26T23:40:00Z","2017-09-26T23:45:00Z",647.58,0.60,0,0,0,0,0,0,
"2017-09-26T23:45:00Z","2017-09-26T23:50:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-26T23:50:00Z","2017-09-26T23:55:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-26T23:55:00Z","2017-09-27T00:00:00Z",647.63,0.60,0,0,0,0,0,0,
"2017-09-27T00:00:00Z","2017-09-27T00:05:00Z",647.50,0.60,0,0,0,0,0,0,
"2017-09-27T00:05:00Z","2017-09-27T00:10:00Z",647.48,0.60,0,0,0,0,0,0,
"2017-09-27T00:10:00Z","2017-09-27T00:15:00Z",647.68,0.60,0,0,0,0,0,0,
"2017-09-27T00:15:00Z","2017-09-27T00:20:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T00:20:00Z","2017-09-27T00:25:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T00:25:00Z","2017-09-27T00:30:00Z",647.89,0.60,0,0,0,0,0,0,
"2017-09-27T00:30:00Z","2017-09-27T00:35:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-27T00:35:00Z","2017-09-27T00:40:00Z",647.73,0.60,0,0,0,0,0,0,
"2017-09-27T00:40:00Z","2017-09-27T00:45:00Z",647.72,0.60,0,0,0,0,0,0,
"2017-09-27T00:45:00Z","2017-09-27T00:50:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-27T00:50:00Z","2017-09-27T00:55:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T00:55:00Z","2017-09-27T01:00:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T01:00:00Z","2017-09-27T01:05:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-27T01:05:00Z","2017-09-27T01:10:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T01:10:00Z","2017-09-27T01:15:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T01:15:00Z","2017-09-27T01:20:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T01:20:00Z","2017-09-27T01:25:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-27T01:25:00Z","2017-09-27T01:30:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-27T01:30:00Z","2017-09-27T01:35:00Z",647.60,0.60,0,0,0,0,0,0,
"2017-09-27T01:35:00Z","2017-09-27T01:40:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-27T01:40:00Z","2017-09-27T01:45:00Z",647.64,0.60,0,0,0,0,0,0,
"2017-09-27T01:45:00Z","2017-09-27T01:50:00Z",647.62,0.60,0,0,0,0,0,0,
"2017-09-27T01:50:00Z","2017-09-27T01:55:00Z",647.56,0.60,0,0,0,0,0,0,
"2017-09-27T01:55:00Z","2017-09-27T02:00:00Z",647.62,0.60,0,0,0,0,0,0,
"2017-09-27T02:00:00Z","2017-09-27T02:05:00Z",647.56,0.60,0,0,0,0,0,0,
"2017-09-27T02:05:00Z","2017-09-27T02:10:00Z",647.60,0.60,0,0,0,0,0,0,
"2017-09-27T02:10:00Z","2017-09-27T02:15:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-27T02:15:00Z","2017-09-27T02:20:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-27T02:20:00Z","2017-09-27T02:25:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-27T02:25:00Z","2017-09-27T02:30:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-27T02:30:00Z","2017-09-27T02:35:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-27T02:35:00Z","2017-09-27T02:40:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-27T02:40:00Z","2017-09-27T02:45:00Z",647.75,0.60,0,0,0,0,0,0,
"2017-09-27T02:45:00Z","2017-09-27T02:50:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T02:50:00Z","2017-09-27T02:55:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-27T02:55:00Z","2017-09-27T03:00:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T03:00:00Z","2017-09-27T03:05:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T03:05:00Z","2017-09-27T03:10:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T03:10:00Z","2017-09-27T03:15:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T03:15:00Z","2017-09-27T03:20:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-27T03:20:00Z","2017-09-27T03:25:00Z",647.72,0.60,0,0,0,0,0,0,
"2017-09-27T03:25:00Z","2017-09-27T03:30:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T03:30:00Z","2017-09-27T03:35:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T03:35:00Z","2017-09-27T03:40:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-27T03:40:00Z","2017-09-27T03:45:00Z",647.87,0.60,0,0,0,0,0,0,
"2017-09-27T03:45:00Z","2017-09-27T03:50:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-27T03:50:00Z","2017-09-27T03:55:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T03:55:00Z","2017-09-27T04:00:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-27T04:00:00Z","2017-09-27T04:05:00Z",647.89,0.60,0,0,0,0,0,0,
"2017-09-27T04:05:00Z","2017-09-27T04:10:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T04:10:00Z","2017-09-27T04:15:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T04:15:00Z","2017-09-27T04:20:00Z",647.78,0.60,0,0,0,0,0,0,
"2017-09-27T04:20:00Z","2017-09-27T04:25:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T04:25:00Z","2017-09-27T04:30:00Z",647.91,0.60,0,0,0,0,0,0,
"2017-09-27T04:30:00Z","2017-09-27T04:35:00Z",647.76,0.60,0,0,0,0,0,0,
"2017-09-27T04:35:00Z","2017-09-27T04:40:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T04:40:00Z","2017-09-27T04:45:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T04:45:00Z","2017-09-27T04:50:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-27T04:50:00Z","2017-09-27T04:55:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-27T04:55:00Z","2017-09-27T05:00:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-27T05:00:00Z","2017-09-27T05:05:00Z",647.95,0.60,0,0,0,0,0,0,
"2017-09-27T05:05:00Z","2017-09-27T05:10:00Z",647.87,0.60,0,0,0,0,0,0,
"2017-09-27T05:10:00Z","2017-09-27T05:15:00Z",647.72,0.60,0,0,0,0,0,0,
"2017-09-27T05:15:00Z","2017-09-27T05:20:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T05:20:00Z","2017-09-27T05:25:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T05:25:00Z","2017-09-27T05:30:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T05:30:00Z","2017-09-27T05:35:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-27T05:35:00Z","2017-09-27T05:40:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-27T05:40:00Z","2017-09-27T05:45:00Z",647.83,0.60,0,0,0,0,0,0,
"2017-09-27T05:45:00Z","2017-09-27T05:50:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T05:50:00Z","2017-09-27T05:55:00Z",647.93,0.60,0,0,0,0,0,0,
"2017-09-27T05:55:00Z","2017-09-27T06:00:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T06:00:00Z","2017-09-27T06:05:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T06:05:00Z","2017-09-27T06:10:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T06:10:00Z","2017-09-27T06:15:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T06:15:00Z","2017-09-27T06:20:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-27T06:20:00Z","2017-09-27T06:25:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T06:25:00Z","2017-09-27T06:30:00Z",647.91,0.60,0,0,0,0,0,0,
"2017-09-27T06:30:00Z","2017-09-27T06:35:00Z",647.97,0.60,0,0,0,0,0,0,
"2017-09-27T06:35:00Z","2017-09-27T06:40:00Z",647.90,0.60,0,0,0,0,0,0,
"2017-09-27T06:40:00Z","2017-09-27T06:45:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T06:45:00Z","2017-09-27T06:50:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T06:50:00Z","2017-09-27T06:55:00Z",647.77,0.60,0,0,0,0,0,0,
"2017-09-27T06:55:00Z","2017-09-27T07:00:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T07:00:00Z","2017-09-27T07:05:00Z",647.75,0.60,0,0,0,0,0,0,
"2017-09-27T07:05:00Z","2017-09-27T07:10:00Z",647.77,0.60,0,0,0,0,0,0,
"2017-09-27T07:10:00Z","2017-09-27T07:15:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T07:15:00Z","2017-09-27T07:20:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T07:20:00Z","2017-09-27T07:25:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T07:25:00Z","2017-09-27T07:30:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T07:30:00Z","2017-09-27T07:35:00Z",647.75,0.60,0,0,0,0,0,0,
"2017-09-27T07:35:00Z","2017-09-27T07:40:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T07:40:00Z","2017-09-27T07:45:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T07:45:00Z","2017-09-27T07:50:00Z",647.67,0.60,0,0,0,0,0,0,
"2017-09-27T07:50:00Z","2017-09-27T07:55:00Z",647.64,0.60,0,0,0,0,0,0,
"2017-09-27T07:55:00Z","2017-09-27T08:00:00Z",647.66,0.60,0,0,0,0,0,0,
"2017-09-27T08:00:00Z","2017-09-27T08:05:00Z",647.57,0.60,0,0,0,0,0,0,
"2017-09-27T08:05:00Z","2017-09-27T08:10:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T08:10:00Z","2017-09-27T08:15:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-27T08:15:00Z","2017-09-27T08:20:00Z",647.50,0.60,0,0,0,0,0,0,
"2017-09-27T08:20:00Z","2017-09-27T08:25:00Z",647.64,0.60,0,0,0,0,0,0,
"2017-09-27T08:25:00Z","2017-09-27T08:30:00Z",647.46,0.60,0,0,0,0,0,0,
"2017-09-27T08:30:00Z","2017-09-27T08:35:00Z",647.54,0.60,0,0,0,0,0,0,
"2017-09-27T08:35:00Z","2017-09-27T08:40:00Z",647.58,0.60,0,0,0,0,0,0,
"2017-09-27T08:40:00Z","2017-09-27T08:45:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-27T08:45:00Z","2017-09-27T08:50:00Z",647.55,0.60,0,0,0,0,0,0,
"2017-09-27T08:50:00Z","2017-09-27T08:55:00Z",647.58,0.60,0,0,0,0,0,0,
"2017-09-27T08:55:00Z","2017-09-27T09:00:00Z",647.63,0.60,0,0,0,0,0,0,
"2017-09-27T09:00:00Z","2017-09-27T09:05:00Z",647.62,0.60,0,0,0,0,0,0,
"2017-09-27T09:05:00Z","2017-09-27T09:10:00Z",647.66,0.60,0,0,0,0,0,0,
"2017-09-27T09:10:00Z","2017-09-27T09:15:00Z",647.71,0.60,0,0,0,0,0,0,
"2017-09-27T09:15:00Z","2017-09-27T09:20:00Z",647.69,0.60,0,0,0,0,0,0,
"2017-09-27T09:20:00Z","2017-09-27T09:25:00Z",647.66,0.60,0,0,0,0,0,0,
"2017-09-27T09:25:00Z","2017-09-27T09:30:00Z",647.75,0.60,0,0,0,0,0,0,
"2017-09-27T09:30:00Z","2017-09-27T09:35:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T09:35:00Z","2017-09-27T09:40:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T09:40:00Z","2017-09-27T09:45:00Z",647.70,0.60,0,0,0,0,0,0,
"2017-09-27T09:45:00Z","2017-09-27T09:50:00Z",647.63,0.60,0,0,0,0,0,0,
"2017-09-27T09:50:00Z","2017-09-27T09:55:00Z",647.62,0.60,0,0,0,0,0,0,
"2017-09-27T09:55:00Z","2017-09-27T10:00:00Z",647.72,0.60,0,0,0,0,0,0,
"2017-09-27T10:00:00Z","2017-09-27T10:05:00Z",647.65,0.60,0,0,0,0,0,0,
"2017-09-27T10:05:00Z","2017-09-27T10:10:00Z",647.79,0.60,0,0,0,0,0,0,
"2017-09-27T10:10:00Z","2017-09-27T10:15:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T10:15:00Z","2017-09-27T10:20:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T10:20:00Z","2017-09-27T10:25:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-27T10:25:00Z","2017-09-27T10:30:00Z",647.85,0.60,0,0,0,0,0,0,
"2017-09-27T10:30:00Z","2017-09-27T10:35:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T10:35:00Z","2017-09-27T10:40:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T10:40:00Z","2017-09-27T10:45:00Z",647.80,0.60,0,0,0,0,0,0,
"2017-09-27T10:45:00Z","2017-09-27T10:50:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T10:50:00Z","2017-09-27T10:55:00Z",647.74,0.60,0,0,0,0,0,0,
"2017-09-27T10:55:00Z","2017-09-27T11:00:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-27T11:00:00Z","2017-09-27T11:05:00Z",647.86,0.60,0,0,0,0,0,0,
"2017-09-27T11:05:00Z","2017-09-27T11:10:00Z",647.84,0.60,0,0,0,0,0,0,
"2017-09-27T11:10:00Z","2017-09-27T11:15:00Z",647.82,0.60,0,0,0,0,0,0,
"2017-09-27T11:15:00Z","2017-09-27T11:20:00Z",647.95,0.60,0,0,0,0,0,0,
"2017-09-27T11:20:00Z","2017-09-27T11:25:00Z",647.94,0.60,0,0,0,0,0,0,
"2017-09-27T11:25:00Z","2017-09-27T11:30:00Z",648.05,0.60,0,0,0,0,0,0,
"2017-09-27T11:30:00Z","2017-09-27T11:35:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-27T11:35:00Z","2017-09-27T11:40:00Z",647.96,0.60,0,0,0,0,0,0,
"2017-09-27T11:40:00Z","2017-09-27T11:45:00Z",647.81,0.60,0,0,0,0,0,0,
"2017-09-27T11:45:00Z","2017-09-27T11:50:00Z",647.88,0.60,0,0,0,0,0,0,
"2017-09-27T11:50:00Z","2017-09-27T11:55:00Z",647.78,0.60,0,0,0,0,0,0,
"2017-09-27T11:55:00Z","2017-09-27T12:00:00Z",647.97,0.60,0,0,0,0,0,0,
"2017-09-27T12:00:00Z","2017-09-27T12:05:00Z",647.97,0.60,0,0,0,0,0,0,
"2017-09-27T12:05:00Z","2017-09-27T12:10:00Z",648.04,0.60,0,0,0,0,0,0,
"2017-09-27T12:10:00Z","2017-09-27T12:15:00Z",648.05,0.60,0,0,0,0,0,0,
"2017-09-27T12:15:00Z","2017-09-27T12:20:00Z",647.92,0.60,0,0,0,0,0,0,
"2017-09-27T12:20:00Z","2017-09-27T12:25:00Z",647.94,0.60,0,0,0,0,0,0,
"2017-09-27T12:25:00Z","2017-09-27T12:30:00Z",647.93,0.60,0,0,0,0,0,0,
"2017-09-27T12:30:00Z","2017-09-27T12:35:00Z",647.92,0.60,0,0,0,0,0,0,
"2017-09-27T12:35:00Z","2017-09-27T12:40:00Z",647.97,0.60,0,0,0,0,0,0,
