startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-29T08:25:00Z","2017-04-29T08:30:00Z",599.85,0.69,0,0,0,0,0,0,
"2017-04-29T08:30:00Z","2017-04-29T08:35:00Z",599.76,0.69,0,0,0,0,0,0,
"2017-04-29T08:35:00Z","2017-04-29T08:40:00Z",599.86,0.69,0,0,0,0,0,0,
"2017-04-29T08:40:00Z","2017-04-29T08:45:00Z",599.79,0.69,0,0,0,0,0,0,
"2017-04-29T08:45:00Z","2017-04-29T08:50:00Z",599.57,0.69,0,0,0,0,0,0,
"2017-04-29T08:50:00Z","2017-04-29T08:55:00Z",599.63,0.69,0,0,0,0,0,0,
"2017-04-29T08:55:00Z","2017-04-29T09:00:00Z",599.75,0.69,0,0,0,0,0,0,
"2017-04-29T09:00:00Z","2017-04-29T09:05:00Z",599.76,0.69,0,0,0,0,0,0,
"2017-04-29T09:05:00Z","2017-04-29T09:10:00Z",599.70,0.69,0,0,0,0,0,0,
"2017-04-29T09:10:00Z","2017-04-29T09:15:00Z",599.96,0.69,0,0,0,0,0,0,
"2017-04-29T09:15:00Z","2017-04-29T09:20:00Z",599.87,0.69,0,0,0,0,0,0,
"2017-04-29T09:20:00Z","2017-04-29T09:25:00Z",599.69,0.69,0,0,0,0,0,0,
"2017-04-29T09:25:00Z","2017-04-29T09:30:00Z",599.89,0.69,0,0,0,0,0,0,
"2017-04-29T09:30:00Z","2017-04-29T09:35:00Z",599.79,0.69,0,0,0,0,0,0,
"2017-04-29T09:35:00Z","2017-04-29T09:40:00Z",599.78,0.69,0,0,0,0,0,0,
"2017-04-29T09:40:00Z","2017-04-29T09:45:00Z",599.83,0.69,0,0,0,0,0,0,
"2017-04-29T09:45:00Z","2017-04-29T09:50:00Z",599.81,0.69,0,0,0,0,0,0,
"2017-04-29T09:50:00Z","2017-04-29T09:55:00Z",599.95,0.69,0,0,0,0,0,0,
"2017-04-29T09:55:00Z","2017-04-29T10:00:00Z",599.86,0.69,0,0,0,0,0,0,
"2017-04-29T10:00:00Z","2017-04-29T10:05:00Z",599.76,0.69,0,0,0,0,0,0,
"2017-04-29T10:05:00Z","2017-04-29T10:10:00Z",599.93,0.69,0,0,0,0,0,0,
"2017-04-29T10:10:00Z","2017-04-29T10:15:00Z",599.84,0.69,0,0,0,0,0,0,
"2017-04-29T10:15:00Z","2017-04-29T10:20:00Z",599.93,0.69,0,0,0,0,0,0,
"2017-04-29T10:20:00Z","2017-04-29T10:25:00Z",599.90,0.69,0,0,0,0,0,0,
"2017-04-29T10:25:00Z","2017-04-29T10:30:00Z",599.81,0.69,0,0,0,0,0,0,
"2017-04-29T10:30:00Z","2017-04-29T10:35:00Z",599.79,0.69,0,0,0,0,0,0,
"2017-04-29T10:35:00Z","2017-04-29T10:40:00Z",599.81,0.69,0,0,0,0,0,0,
"2017-04-29T10:40:00Z","2017-04-29T10:45:00Z",599.83,0.69,0,0,0,0,0,0,
"2017-04-29T10:45:00Z","2017-04-29T10:50:00Z",599.87,0.69,0,0,0,0,0,0,
"2017-04-29T10:50:00Z","2017-04-29T10:55:00Z",599.88,0.69,0,0,0,0,0,0,
"2017-04-29T10:55:00Z","2017-04-29T11:00:00Z",599.86,0.69,0,0,0,0,0,0,
"2017-04-29T11:00:00Z","2017-04-29T11:05:00Z",599.74,0.69,0,0,0,0,0,0,
"2017-04-29T11:05:00Z","2017-04-29T11:10:00Z",599.70,0.69,0,0,0,0,0,0,
"2017-04-29T11:10:00Z","2017-04-29T11:15:00Z",599.75,0.69,0,0,0,0,0,0,
"2017-04-29T11:15:00Z","2017-04-29T11:20:00Z",599.71,0.69,0,0,0,0,0,0,
"2017-04-29T11:20:00Z","2017-04-29T11:25:00Z",599.71,0.69,0,0,0,0,0,0,
"2017-04-29T11:25:00Z","2017-04-29T11:30:00Z",599.88,0.69,0,0,0,0,0,0,
"2017-04-29T11:30:00Z","2017-04-29T11:35:00Z",599.61,0.69,0,0,0,0,0,0,
"2017-04-29T11:35:00Z","2017-04-29T11:40:00Z",599.60,0.69,0,0,0,0,0,0,
"2017-04-29T11:40:00Z","2017-04-29T11:45:00Z",599.61,0.69,0,0,0,0,0,0,
"2017-04-29T11:45:00Z","2017-04-29T11:50:00Z",599.75,0.69,0,0,0,0,0,0,
"2017-04-29T11:50:00Z","2017-04-29T11:55:00Z",599.76,0.69,0,0,0,0,0,0,
"2017-04-29T11:55:00Z","2017-04-29T12:00:00Z",599.59,0.69,0,0,0,0,0,0,
"2017-04-29T12:00:00Z","2017-04-29T12:05:00Z",599.67,0.69,0,0,0,0,0,0,
"2017-04-29T12:05:00Z","2017-04-29T12:10:00Z",599.56,0.69,0,0,0,0,0,0,
"2017-04-29T12:10:00Z","2017-04-29T12:15:00Z",599.72,0.69,0,0,0,0,0,0,
"2017-04-29T12:15:00Z","2017-04-29T12:20:00Z",599.85,0.69,0,0,0,0,0,0,
"2017-04-29T12:20:00Z","2017-04-29T12:25:00Z",599.92,0.69,0,0,0,0,0,0,
"2017-04-29T12:25:00Z","2017-04-29T12:30:00Z",599.81,0.69,0,0,0,0,0,0,
"2017-04-29T12:30:00Z","2017-04-29T12:35:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T12:35:00Z","2017-04-29T12:40:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T12:40:00Z","2017-04-29T12:45:00Z",599.91,0.69,0,0,0,0,0,0,
"2017-04-29T12:45:00Z","2017-04-29T12:50:00Z",599.88,0.69,0,0,0,0,0,0,
"2017-04-29T12:50:00Z","2017-04-29T12:55:00Z",600.02,0.69,0,0,0,0,0,0,
"2017-04-29T12:55:00Z","2017-04-29T13:00:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T13:00:00Z","2017-04-29T13:05:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T13:05:00Z","2017-04-29T13:10:00Z",599.96,0.69,0,0,0,0,0,0,
"2017-04-29T13:10:00Z","2017-04-29T13:15:00Z",599.91,0.69,0,0,0,0,0,0,
"2017-04-29T13:15:00Z","2017-04-29T13:20:00Z",600.02,0.69,0,0,0,0,0,0,
"2017-04-29T13:20:00Z","2017-04-29T13:25:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-29T13:25:00Z","2017-04-29T13:30:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T13:30:00Z","2017-04-29T13:35:00Z",599.90,0.69,0,0,0,0,0,0,
"2017-04-29T13:35:00Z","2017-04-29T13:40:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T13:40:00Z","2017-04-29T13:45:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T13:45:00Z","2017-04-29T13:50:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T13:50:00Z","2017-04-29T13:55:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T13:55:00Z","2017-04-29T14:00:00Z",600.26,0.69,0,0,0,0,0,0,
"2017-04-29T14:00:00Z","2017-04-29T14:05:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-29T14:05:00Z","2017-04-29T14:10:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T14:10:00Z","2017-04-29T14:15:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T14:15:00Z","2017-04-29T14:20:00Z",600.25,0.69,0,0,0,0,0,0,
"2017-04-29T14:20:00Z","2017-04-29T14:25:00Z",600.46,0.69,0,0,0,0,0,0,
"2017-04-29T14:25:00Z","2017-04-29T14:30:00Z",600.32,0.69,0,0,0,0,0,0,
"2017-04-29T14:30:00Z","2017-04-29T14:35:00Z",600.28,0.69,0,0,0,0,0,0,
"2017-04-29T14:35:00Z","2017-04-29T14:40:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T14:40:00Z","2017-04-29T14:45:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T14:45:00Z","2017-04-29T14:50:00Z",600.16,0.69,0,0,0,0,0,0,
"2017-04-29T14:50:00Z","2017-04-29T14:55:00Z",600.29,0.69,0,0,0,0,0,0,
"2017-04-29T14:55:00Z","2017-04-29T15:00:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-29T15:00:00Z","2017-04-29T15:05:00Z",600.04,0.69,0,0,0,0,0,0,
"2017-04-29T15:05:00Z","2017-04-29T15:10:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-29T15:10:00Z","2017-04-29T15:15:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-29T15:15:00Z","2017-04-29T15:20:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T15:20:00Z","2017-04-29T15:25:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-29T15:25:00Z","2017-04-29T15:30:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T15:30:00Z","2017-04-29T15:35:00Z",600.27,0.69,0,0,0,0,0,0,
"2017-04-29T15:35:00Z","2017-04-29T15:40:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-29T15:40:00Z","2017-04-29T15:45:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-29T15:45:00Z","2017-04-29T15:50:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T15:50:00Z","2017-04-29T15:55:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-29T15:55:00Z","2017-04-29T16:00:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-29T16:00:00Z","2017-04-29T16:05:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T16:05:00Z","2017-04-29T16:10:00Z",599.99,0.69,0,0,0,0,0,0,
"2017-04-29T16:10:00Z","2017-04-29T16:15:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-29T16:15:00Z","2017-04-29T16:20:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T16:20:00Z","2017-04-29T16:25:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T16:25:00Z","2017-04-29T16:30:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T16:30:00Z","2017-04-29T16:35:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T16:35:00Z","2017-04-29T16:40:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-29T16:40:00Z","2017-04-29T16:45:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-29T16:45:00Z","2017-04-29T16:50:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-29T16:50:00Z","2017-04-29T16:55:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-29T16:55:00Z","2017-04-29T17:00:00Z",599.98,0.69,0,0,0,0,0,0,
"2017-04-29T17:00:00Z","2017-04-29T17:05:00Z",600.14,0.69,0,0,0,0,0,0,
"2017-04-29T17:05:00Z","2017-04-29T17:10:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T17:10:00Z","2017-04-29T17:15:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T17:15:00Z","2017-04-29T17:20:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-29T17:20:00Z","2017-04-29T17:25:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-29T17:25:00Z","2017-04-29T17:30:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-29T17:30:00Z","2017-04-29T17:35:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-29T17:35:00Z","2017-04-29T17:40:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T17:40:00Z","2017-04-29T17:45:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T17:45:00Z","2017-04-29T17:50:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T17:50:00Z","2017-04-29T17:55:00Z",600.02,0.69,0,0,0,0,0,0,
"2017-04-29T17:55:00Z","2017-04-29T18:00:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T18:00:00Z","2017-04-29T18:05:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T18:05:00Z","2017-04-29T18:10:00Z",599.90,0.69,0,0,0,0,0,0,
"2017-04-29T18:10:00Z","2017-04-29T18:15:00Z",600.00,0.69,0,0,0,0,0,0,
"2017-04-29T18:15:00Z","2017-04-29T18:20:00Z",600.02,0.69,0,0,0,0,0,0,
"2017-04-29T18:20:00Z","2017-04-29T18:25:00Z",599.98,0.69,0,0,0,0,0,0,
"2017-04-29T18:25:00Z","2017-04-29T18:30:00Z",599.96,0.69,0,0,0,0,0,0,
"2017-04-29T18:30:00Z","2017-04-29T18:35:00Z",600.16,0.69,0,0,0,0,0,0,
"2017-04-29T18:35:00Z","2017-04-29T18:40:00Z",600.14,0.69,0,0,0,0,0,0,
"2017-04-29T18:40:00Z","2017-04-29T18:45:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T18:45:00Z","2017-04-29T18:50:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T18:50:00Z","2017-04-29T18:55:00Z",600.12,0.69,0,0,0,0,0,0,
"2017-04-29T18:55:00Z","2017-04-29T19:00:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-29T19:00:00Z","2017-04-29T19:05:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-29T19:05:00Z","2017-04-29T19:10:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T19:10:00Z","2017-04-29T19:15:00Z",599.98,0.69,0,0,0,0,0,0,
"2017-04-29T19:15:00Z","2017-04-29T19:20:00Z",599.95,0.69,0,0,0,0,0,0,
"2017-04-29T19:20:00Z","2017-04-29T19:25:00Z",599.91,0.69,0,0,0,0,0,0,
"2017-04-29T19:25:00Z","2017-04-29T19:30:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T19:30:00Z","2017-04-29T19:35:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T19:35:00Z","2017-04-29T19:40:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T19:40:00Z","2017-04-29T19:45:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T19:45:00Z","2017-04-29T19:50:00Z",599.88,0.69,0,0,0,0,0,0,
"2017-04-29T19:50:00Z","2017-04-29T19:55:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T19:55:00Z","2017-04-29T20:00:00Z",600.04,0.69,0,0,0,0,0,0,
"2017-04-29T20:00:00Z","2017-04-29T20:05:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-29T20:05:00Z","2017-04-29T20:10:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-29T20:10:00Z","2017-04-29T20:15:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T20:15:00Z","2017-04-29T20:20:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T20:20:00Z","2017-04-29T20:25:00Z",599.87,0.69,0,0,0,0,0,0,
"2017-04-29T20:25:00Z","2017-04-29T20:30:00Z",599.96,0.69,0,0,0,0,0,0,
"2017-04-29T20:30:00Z","2017-04-29T20:35:00Z",599.93,0.69,0,0,0,0,0,0,
"2017-04-29T20:35:00Z","2017-04-29T20:40:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T20:40:00Z","2017-04-29T20:45:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-29T20:45:00Z","2017-04-29T20:50:00Z",599.98,0.69,0,0,0,0,0,0,
"2017-04-29T20:50:00Z","2017-04-29T20:55:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T20:55:00Z","2017-04-29T21:00:00Z",600.12,0.69,0,0,0,0,0,0,
"2017-04-29T21:00:00Z","2017-04-29T21:05:00Z",599.97,0.69,0,0,0,0,0,0,
"2017-04-29T21:05:00Z","2017-04-29T21:10:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-29T21:10:00Z","2017-04-29T21:15:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T21:15:00Z","2017-04-29T21:20:00Z",600.05,0.69,0,0,0,0,0,0,
"2017-04-29T21:20:00Z","2017-04-29T21:25:00Z",600.03,0.69,0,0,0,0,0,0,
"2017-04-29T21:25:00Z","2017-04-29T21:30:00Z",599.99,0.69,0,0,0,0,0,0,
"2017-04-29T21:30:00Z","2017-04-29T21:35:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-29T21:35:00Z","2017-04-29T21:40:00Z",600.14,0.69,0,0,0,0,0,0,
"2017-04-29T21:40:00Z","2017-04-29T21:45:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T21:45:00Z","2017-04-29T21:50:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-29T21:50:00Z","2017-04-29T21:55:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T21:55:00Z","2017-04-29T22:00:00Z",599.95,0.69,0,0,0,0,0,0,
"2017-04-29T22:00:00Z","2017-04-29T22:05:00Z",600.05,0.69,0,0,0,0,0,0,
"2017-04-29T22:05:00Z","2017-04-29T22:10:00Z",599.96,0.69,0,0,0,0,0,0,
"2017-04-29T22:10:00Z","2017-04-29T22:15:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T22:15:00Z","2017-04-29T22:20:00Z",600.04,0.69,0,0,0,0,0,0,
"2017-04-29T22:20:00Z","2017-04-29T22:25:00Z",599.89,0.69,0,0,0,0,0,0,
"2017-04-29T22:25:00Z","2017-04-29T22:30:00Z",599.84,0.69,0,0,0,0,0,0,
"2017-04-29T22:30:00Z","2017-04-29T22:35:00Z",599.93,0.69,0,0,0,0,0,0,
"2017-04-29T22:35:00Z","2017-04-29T22:40:00Z",600.00,0.69,0,0,0,0,0,0,
"2017-04-29T22:40:00Z","2017-04-29T22:45:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-29T22:45:00Z","2017-04-29T22:50:00Z",600.16,0.69,0,0,0,0,0,0,
"2017-04-29T22:50:00Z","2017-04-29T22:55:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T22:55:00Z","2017-04-29T23:00:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-29T23:00:00Z","2017-04-29T23:05:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T23:05:00Z","2017-04-29T23:10:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T23:10:00Z","2017-04-29T23:15:00Z",600.06,0.69,0,0,0,0,0,0,
"2017-04-29T23:15:00Z","2017-04-29T23:20:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T23:20:00Z","2017-04-29T23:25:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-29T23:25:00Z","2017-04-29T23:30:00Z",600.10,0.69,0,0,0,0,0,0,
"2017-04-29T23:30:00Z","2017-04-29T23:35:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-29T23:35:00Z","2017-04-29T23:40:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-29T23:40:00Z","2017-04-29T23:45:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-29T23:45:00Z","2017-04-29T23:50:00Z",600.24,0.69,0,0,0,0,0,0,
"2017-04-29T23:50:00Z","2017-04-29T23:55:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-29T23:55:00Z","2017-04-30T00:00:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-30T00:00:00Z","2017-04-30T00:05:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-30T00:05:00Z","2017-04-30T00:10:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T00:10:00Z","2017-04-30T00:15:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T00:15:00Z","2017-04-30T00:20:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T00:20:00Z","2017-04-30T00:25:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-30T00:25:00Z","2017-04-30T00:30:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-30T00:30:00Z","2017-04-30T00:35:00Z",600.35,0.69,0,0,0,0,0,0,
"2017-04-30T00:35:00Z","2017-04-30T00:40:00Z",600.33,0.69,0,0,0,0,0,0,
"2017-04-30T00:40:00Z","2017-04-30T00:45:00Z",600.24,0.69,0,0,0,0,0,0,
"2017-04-30T00:45:00Z","2017-04-30T00:50:00Z",600.32,0.69,0,0,0,0,0,0,
"2017-04-30T00:50:00Z","2017-04-30T00:55:00Z",600.29,0.69,0,0,0,0,0,0,
"2017-04-30T00:55:00Z","2017-04-30T01:00:00Z",600.28,0.69,0,0,0,0,0,0,
"2017-04-30T01:00:00Z","2017-04-30T01:05:00Z",600.25,0.69,0,0,0,0,0,0,
"2017-04-30T01:05:00Z","2017-04-30T01:10:00Z",600.35,0.69,0,0,0,0,0,0,
"2017-04-30T01:10:00Z","2017-04-30T01:15:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-30T01:15:00Z","2017-04-30T01:20:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T01:20:00Z","2017-04-30T01:25:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-30T01:25:00Z","2017-04-30T01:30:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T01:30:00Z","2017-04-30T01:35:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-30T01:35:00Z","2017-04-30T01:40:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-30T01:40:00Z","2017-04-30T01:45:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T01:45:00Z","2017-04-30T01:50:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-30T01:50:00Z","2017-04-30T01:55:00Z",600.01,0.69,0,0,0,0,0,0,
"2017-04-30T01:55:00Z","2017-04-30T02:00:00Z",600.04,0.69,0,0,0,0,0,0,
"2017-04-30T02:00:00Z","2017-04-30T02:05:00Z",600.16,0.69,0,0,0,0,0,0,
"2017-04-30T02:05:00Z","2017-04-30T02:10:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-30T02:10:00Z","2017-04-30T02:15:00Z",600.07,0.69,0,0,0,0,0,0,
"2017-04-30T02:15:00Z","2017-04-30T02:20:00Z",600.05,0.69,0,0,0,0,0,0,
"2017-04-30T02:20:00Z","2017-04-30T02:25:00Z",600.14,0.69,0,0,0,0,0,0,
"2017-04-30T02:25:00Z","2017-04-30T02:30:00Z",600.09,0.69,0,0,0,0,0,0,
"2017-04-30T02:30:00Z","2017-04-30T02:35:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-30T02:35:00Z","2017-04-30T02:40:00Z",600.12,0.69,0,0,0,0,0,0,
"2017-04-30T02:40:00Z","2017-04-30T02:45:00Z",600.24,0.69,0,0,0,0,0,0,
"2017-04-30T02:45:00Z","2017-04-30T02:50:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-30T02:50:00Z","2017-04-30T02:55:00Z",600.13,0.69,0,0,0,0,0,0,
"2017-04-30T02:55:00Z","2017-04-30T03:00:00Z",600.12,0.69,0,0,0,0,0,0,
"2017-04-30T03:00:00Z","2017-04-30T03:05:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T03:05:00Z","2017-04-30T03:10:00Z",600.22,0.69,0,0,0,0,0,0,
"2017-04-30T03:10:00Z","2017-04-30T03:15:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-30T03:15:00Z","2017-04-30T03:20:00Z",600.29,0.69,0,0,0,0,0,0,
"2017-04-30T03:20:00Z","2017-04-30T03:25:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-30T03:25:00Z","2017-04-30T03:30:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-30T03:30:00Z","2017-04-30T03:35:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-30T03:35:00Z","2017-04-30T03:40:00Z",600.34,0.69,0,0,0,0,0,0,
"2017-04-30T03:40:00Z","2017-04-30T03:45:00Z",600.29,0.69,0,0,0,0,0,0,
"2017-04-30T03:45:00Z","2017-04-30T03:50:00Z",600.33,0.69,0,0,0,0,0,0,
"2017-04-30T03:50:00Z","2017-04-30T03:55:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-30T03:55:00Z","2017-04-30T04:00:00Z",600.18,0.69,0,0,0,0,0,0,
"2017-04-30T04:00:00Z","2017-04-30T04:05:00Z",600.11,0.69,0,0,0,0,0,0,
"2017-04-30T04:05:00Z","2017-04-30T04:10:00Z",600.15,0.69,0,0,0,0,0,0,
"2017-04-30T04:10:00Z","2017-04-30T04:15:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T04:15:00Z","2017-04-30T04:20:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-30T04:20:00Z","2017-04-30T04:25:00Z",600.21,0.69,0,0,0,0,0,0,
"2017-04-30T04:25:00Z","2017-04-30T04:30:00Z",600.14,0.69,0,0,0,0,0,0,
"2017-04-30T04:30:00Z","2017-04-30T04:35:00Z",600.12,0.69,0,0,0,0,0,0,
"2017-04-30T04:35:00Z","2017-04-30T04:40:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T04:40:00Z","2017-04-30T04:45:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T04:45:00Z","2017-04-30T04:50:00Z",600.20,0.69,0,0,0,0,0,0,
"2017-04-30T04:50:00Z","2017-04-30T04:55:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-30T04:55:00Z","2017-04-30T05:00:00Z",600.08,0.69,0,0,0,0,0,0,
"2017-04-30T05:00:00Z","2017-04-30T05:05:00Z",600.24,0.69,0,0,0,0,0,0,
"2017-04-30T05:05:00Z","2017-04-30T05:10:00Z",600.17,0.69,0,0,0,0,0,0,
"2017-04-30T05:10:00Z","2017-04-30T05:15:00Z",600.26,0.69,0,0,0,0,0,0,
"2017-04-30T05:15:00Z","2017-04-30T05:20:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T05:20:00Z","2017-04-30T05:25:00Z",600.16,0.69,0,0,0,0,0,0,
"2017-04-30T05:25:00Z","2017-04-30T05:30:00Z",600.23,0.69,0,0,0,0,0,0,
"2017-04-30T05:30:00Z","2017-04-30T05:35:00Z",600.43,0.69,0,0,0,0,0,0,
"2017-04-30T05:35:00Z","2017-04-30T05:40:00Z",600.28,0.69,0,0,0,0,0,0,
"2017-04-30T05:40:00Z","2017-04-30T05:45:00Z",600.31,0.69,0,0,0,0,0,0,
"2017-04-30T05:45:00Z","2017-04-30T05:50:00Z",600.19,0.69,0,0,0,0,0,0,
"2017-04-30T05:50:00Z","2017-04-30T05:55:00Z",600.30,0.69,0,0,0,0,0,0,
"2017-04-30T05:55:00Z","2017-04-30T06:00:00Z",600.27,0.69,0,0,0,0,0,0,
"2017-04-30T06:00:00Z","2017-04-30T06:05:00Z",600.34,0.69,0,0,0,0,0,0,
"2017-04-30T06:05:00Z","2017-04-30T06:10:00Z",600.36,0.69,0,0,0,0,0,0,
"2017-04-30T06:10:00Z","2017-04-30T06:15:00Z",600.32,0.69,0,0,0,0,0,0,
"2017-04-30T06:15:00Z","2017-04-30T06:20:00Z",600.31,0.69,0,0,0,0,0,0,
"2017-04-30T06:20:00Z","2017-04-30T06:25:00Z",600.34,0.69,0,0,0,0,0,0,
"2017-04-30T06:25:00Z","2017-04-30T06:30:00Z",600.30,0.69,0,0,0,0,0,0,
"2017-04-30T06:30:00Z","2017-04-30T06:35:00Z",600.25,0.69,0,0,0,0,0,0,
